Timestamp,Value
19-04-18,16.71611697
19-04-18,16.70909022
19-04-18,16.69378764
19-04-18,16.71956337
19-04-18,16.71073851
19-04-18,16.69124213
19-04-18,16.69571948
19-04-18,16.7157424
19-04-18,16.71815469
19-04-18,16.71425562
19-04-18,16.69494421
19-04-18,16.69460861
19-04-18,16.72082308
19-04-18,16.71645163
19-04-18,16.69512713
19-04-18,16.71711722
19-04-18,16.68845676
19-04-18,16.69008529
19-04-18,16.69961537
19-04-18,16.68985937
19-04-18,16.71225709
19-04-18,16.69311908
19-04-18,16.71845979
19-04-18,16.71127722
19-04-18,16.71499202
19-04-18,16.69612758
19-04-18,16.70406798
19-04-18,16.69218027
19-04-18,16.69334636
19-04-18,16.72057917
19-04-18,16.69078581
19-04-18,16.71019924
19-04-18,16.69425352
19-04-18,16.70277677
19-04-18,16.70801209
19-04-18,16.69101473
19-04-18,16.68937912
19-04-18,16.68892866
19-04-18,16.7134462
19-04-18,16.71783784
19-04-18,16.72007659
19-04-18,16.70576792
19-04-18,16.69873384
19-04-18,16.69289086
19-04-18,16.7074322
19-04-18,16.72105402
19-04-18,16.70522635
19-04-18,16.69530028
19-04-18,16.71678146
19-04-18,16.70210157
19-04-18,16.6969386
19-04-18,16.71747661
19-04-18,16.69918165
19-04-18,16.70965408
19-04-18,16.69265616
19-04-18,16.71540051
19-04-18,16.69440697
19-04-18,16.69658573
19-04-18,16.70854925
19-04-18,16.68962017
20-04-18,16.72683512
20-04-18,16.72893144
20-04-18,16.72793384
20-04-18,16.72364034
20-04-18,16.74738733
20-04-18,16.75204331
20-04-18,16.74472779
20-04-18,16.72665978
20-04-18,16.74326963
20-04-18,16.72387003
20-04-18,16.73982398
20-04-18,16.72293699
20-04-18,16.7247896
20-04-18,16.75101888
20-04-18,16.73670279
20-04-18,16.73883539
20-04-18,16.73041911
20-04-18,16.74555605
20-04-18,16.72713986
20-04-18,16.72271177
20-04-18,16.72340614
20-04-18,16.7487843
20-04-18,16.72433187
20-04-18,16.72619177
20-04-18,16.7463085
20-04-18,16.75006787
20-04-18,16.72224434
20-04-18,16.72248339
20-04-18,16.73334164
20-04-18,16.72525894
20-04-18,16.73238782
20-04-18,16.74811961
20-04-18,16.73539006
20-04-18,16.74777373
20-04-18,16.74704507
20-04-18,16.74592778
20-04-18,16.7442513
20-04-18,16.74206491
20-04-18,16.74670504
20-04-18,16.72743378
20-04-18,16.73163655
20-04-18,16.74843211
20-04-18,16.75229068
20-04-18,16.75278578
20-04-18,16.72847373
20-04-18,16.7257292
20-04-18,16.72865804
20-04-18,16.75073287
20-04-18,16.74975133
20-04-18,16.73121953
20-04-18,16.72409196
20-04-18,16.72999306
20-04-18,16.72316404
20-04-18,16.74380454
20-04-18,16.7327918
20-04-18,16.74097439
20-04-18,16.72178625
20-04-18,16.74269028
20-04-18,16.74911647
20-04-18,16.73933219
20-04-18,16.72729611
20-04-18,16.75152189
20-04-18,16.72595421
20-04-18,16.75326038
20-04-18,16.74513207
20-04-18,16.74152713
20-04-18,16.75350511
20-04-18,16.72931779
20-04-18,16.73832125
20-04-18,16.72828147
20-04-18,16.72456193
20-04-18,16.72642964
20-04-18,16.73202191
20-04-18,16.7269895
20-04-18,16.72773225
20-04-18,16.75375045
20-04-18,16.75043153
20-04-18,16.7378142
20-04-18,16.7337314
20-04-18,16.74943707
20-04-18,16.73421319
20-04-18,16.72963537
20-04-18,16.72550265
20-04-18,16.7372502
20-04-18,16.72201714
20-04-18,16.72809714
20-04-18,16.72758099
20-04-18,16.75253698
20-04-18,16.72501461
20-04-18,16.75179033
20-04-18,16.75127222
20-04-18,16.74039154
20-04-18,16.73081586
20-04-18,16.73602981
20-04-18,16.73477883
20-04-18,16.75302188
21-04-18,16.75491427
21-04-18,16.75675902
21-04-18,16.76151215
21-04-18,16.77153115
21-04-18,16.76966688
21-04-18,16.76837155
21-04-18,16.75928014
21-04-18,16.76725347
21-04-18,16.76523118
21-04-18,16.76501999
21-04-18,16.76584134
21-04-18,16.76927092
21-04-18,16.7612199
21-04-18,16.75628791
21-04-18,16.76416753
21-04-18,16.76051653
21-04-18,16.76605936
21-04-18,16.76800045
21-04-18,16.77271512
21-04-18,16.75812995
21-04-18,16.77081589
21-04-18,16.76782503
21-04-18,16.76236915
21-04-18,16.75652574
21-04-18,16.76265192
21-04-18,16.77320263
21-04-18,16.763946
21-04-18,16.76439348
21-04-18,16.75905101
21-04-18,16.76037632
21-04-18,16.75536519
21-04-18,16.75790554
21-04-18,16.76818052
21-04-18,16.76250942
21-04-18,16.76223853
21-04-18,16.75560627
21-04-18,16.75398349
21-04-18,16.76306054
21-04-18,16.77106011
21-04-18,16.77224973
21-04-18,16.76646262
21-04-18,16.77034572
21-04-18,16.7635376
21-04-18,16.766668
21-04-18,16.77129648
21-04-18,16.75468128
21-04-18,16.75443717
21-04-18,16.76743558
21-04-18,16.76288603
21-04-18,16.76946613
21-04-18,16.76871195
21-04-18,16.75719978
21-04-18,16.76907538
21-04-18,16.76065532
21-04-18,16.76094261
21-04-18,16.76480388
21-04-18,16.75513876
21-04-18,16.75882492
21-04-18,16.77296511
21-04-18,16.76108139
21-04-18,16.75697824
21-04-18,16.76543021
21-04-18,16.75859507
21-04-18,16.76763705
21-04-18,16.7613589
21-04-18,16.75996881
21-04-18,16.75421286
21-04-18,16.76854099
21-04-18,16.77012579
21-04-18,16.76459762
21-04-18,16.75743735
21-04-18,16.7656319
21-04-18,16.76165627
21-04-18,16.76193667
21-04-18,16.76277136
21-04-18,16.77201151
21-04-18,16.76706303
21-04-18,16.75974724
21-04-18,16.76179756
21-04-18,16.77176207
21-04-18,16.75584033
21-04-18,16.76020271
21-04-18,16.75835555
21-04-18,16.76079935
21-04-18,16.76625883
21-04-18,16.75606288
21-04-18,16.77057622
21-04-18,16.76888409
21-04-18,16.76988986
21-04-18,16.76687255
21-04-18,16.75952652
21-04-18,16.75767626
21-04-18,16.77247928
21-04-18,16.76332356
21-04-18,16.76373803
21-04-18,16.76209925
22-04-18,16.78062846
22-04-18,16.78753882
22-04-18,16.78698481
22-04-18,16.78032973
22-04-18,16.79119369
22-04-18,16.78982998
22-04-18,16.78500504
22-04-18,16.78396997
22-04-18,16.79211514
22-04-18,16.78918672
22-04-18,16.78118818
22-04-18,16.78520438
22-04-18,16.78188355
22-04-18,16.7873637
22-04-18,16.7866187
22-04-18,16.77827909
22-04-18,16.77946914
22-04-18,16.77851093
22-04-18,16.78602837
22-04-18,16.77605714
22-04-18,16.78132212
22-04-18,16.789606
22-04-18,16.78076299
22-04-18,16.78642939
22-04-18,16.79142956
22-04-18,16.77343993
22-04-18,16.78241662
22-04-18,16.78353858
22-04-18,16.78214651
22-04-18,16.77922998
22-04-18,16.78290572
22-04-18,16.77438523
22-04-18,16.78458781
22-04-18,16.78333152
22-04-18,16.78437534
22-04-18,16.77533505
22-04-18,16.78562373
22-04-18,16.78020072
22-04-18,16.77804682
22-04-18,16.77874528
22-04-18,16.78680414
22-04-18,16.77678393
22-04-18,16.78175683
22-04-18,16.79258995
22-04-18,16.77969782
22-04-18,16.77991509
22-04-18,16.77706103
22-04-18,16.78089395
22-04-18,16.77390876
22-04-18,16.78583069
22-04-18,16.77898657
22-04-18,16.78417426
22-04-18,16.78374667
22-04-18,16.78006149
22-04-18,16.78859908
22-04-18,16.78264567
22-04-18,16.79005266
22-04-18,16.78102946
22-04-18,16.7814491
22-04-18,16.78200776
22-04-18,16.7909739
22-04-18,16.78480254
22-04-18,16.78540008
22-04-18,16.78823742
22-04-18,16.78841825
22-04-18,16.77556934
22-04-18,16.77461687
22-04-18,16.7877055
22-04-18,16.77415549
22-04-18,16.77510503
22-04-18,16.79074546
22-04-18,16.77732526
22-04-18,16.78807296
22-04-18,16.79028049
22-04-18,16.77367027
22-04-18,16.79190359
22-04-18,16.78160327
22-04-18,16.77779601
22-04-18,16.7822887
22-04-18,16.78878328
22-04-18,16.78717287
22-04-18,16.77629543
22-04-18,16.78622471
22-04-18,16.78311629
22-04-18,16.79281595
22-04-18,16.78789018
22-04-18,16.78938935
22-04-18,16.79052007
22-04-18,16.78048232
22-04-18,16.79235644
22-04-18,16.79167211
22-04-18,16.77486098
22-04-18,16.77581139
22-04-18,16.7889872
22-04-18,16.77756195
22-04-18,16.77653109
23-04-18,16.79608575
23-04-18,16.82425289
23-04-18,16.80113722
23-04-18,16.7963149
23-04-18,16.79866997
23-04-18,16.8087516
23-04-18,16.81684536
23-04-18,16.81090393
23-04-18,16.80385511
23-04-18,16.81254678
23-04-18,16.82449581
23-04-18,16.82151309
23-04-18,16.81817091
23-04-18,16.80921171
23-04-18,16.80155714
23-04-18,16.80034928
23-04-18,16.81530049
23-04-18,16.79945277
23-04-18,16.79843817
23-04-18,16.81211766
23-04-18,16.79539285
23-04-18,16.82357537
23-04-18,16.80780697
23-04-18,16.80053273
23-04-18,16.82261506
23-04-18,16.7974752
23-04-18,16.82310384
23-04-18,16.82052656
23-04-18,16.79418074
23-04-18,16.7951166
23-04-18,16.79351047
23-04-18,16.79442052
23-04-18,16.81776472
23-04-18,16.81899704
23-04-18,16.81942389
23-04-18,16.81465599
23-04-18,16.79964163
23-04-18,16.82119367
23-04-18,16.79486116
23-04-18,16.81009931
23-04-18,16.80967867
23-04-18,16.81561048
23-04-18,16.8056232
23-04-18,16.8228647
23-04-18,16.81390676
23-04-18,16.81297387
23-04-18,16.81857499
23-04-18,16.82402299
23-04-18,16.8112834
23-04-18,16.79982569
23-04-18,16.80017851
23-04-18,16.82086106
23-04-18,16.8033336
23-04-18,16.80666769
23-04-18,16.79819051
23-04-18,16.797
23-04-18,16.79678689
23-04-18,16.80470288
23-04-18,16.7946489
23-04-18,16.79327086
23-04-18,16.81498453
23-04-18,16.79794055
23-04-18,16.81624841
23-04-18,16.82234748
23-04-18,16.81740096
23-04-18,16.80238783
23-04-18,16.8028471
23-04-18,16.79564004
23-04-18,16.80611798
23-04-18,16.80722503
23-04-18,16.79892539
23-04-18,16.79304944
23-04-18,16.81346116
23-04-18,16.82208758
23-04-18,16.82380196
23-04-18,16.80196636
23-04-18,16.79918398
23-04-18,16.82014499
23-04-18,16.80427748
23-04-18,16.80514151
23-04-18,16.82333577
23-04-18,16.79373134
23-04-18,16.81169514
23-04-18,16.79998542
23-04-18,16.81431341
23-04-18,16.81979976
23-04-18,16.81589384
23-04-18,16.80825832
23-04-18,16.82181675
23-04-18,16.7972438
23-04-18,16.81054083
23-04-18,16.79770544
23-04-18,16.79586153
23-04-18,16.80078223
23-04-18,16.79655706
23-04-18,16.79395649
24-04-18,16.82494567
24-04-18,16.84655814
24-04-18,16.85866591
24-04-18,16.85368739
24-04-18,16.83122014
24-04-18,16.83039552
24-04-18,16.85044215
24-04-18,16.85406145
24-04-18,16.8348725
24-04-18,16.84290968
24-04-18,16.82587078
24-04-18,16.82472206
24-04-18,16.82976291
24-04-18,16.82723163
24-04-18,16.82699706
24-04-18,16.857681
24-04-18,16.82655118
24-04-18,16.83309133
24-04-18,16.82769
24-04-18,16.83978908
24-04-18,16.85659074
24-04-18,16.85740615
24-04-18,16.8254182
24-04-18,16.82930623
24-04-18,16.85589135
24-04-18,16.85441811
24-04-18,16.84997921
24-04-18,16.85169693
24-04-18,16.85477782
24-04-18,16.85713519
24-04-18,16.85330678
24-04-18,16.84045145
24-04-18,16.85511819
24-04-18,16.84891674
24-04-18,16.82953405
24-04-18,16.84345822
24-04-18,16.82814723
24-04-18,16.82564561
24-04-18,16.84466641
24-04-18,16.85914024
24-04-18,16.83347151
24-04-18,16.83642296
24-04-18,16.84108832
24-04-18,16.85209372
24-04-18,16.84403188
24-04-18,16.85290308
24-04-18,16.85624607
24-04-18,16.82838985
24-04-18,16.84781968
24-04-18,16.85817489
24-04-18,16.85546234
24-04-18,16.85126516
24-04-18,16.84225915
24-04-18,16.83074092
24-04-18,16.85792823
24-04-18,16.83540253
24-04-18,16.83187639
24-04-18,16.83090543
24-04-18,16.82746408
24-04-18,16.83221453
24-04-18,16.84838921
24-04-18,16.83140797
24-04-18,16.83846584
24-04-18,16.84534137
24-04-18,16.85250396
24-04-18,16.83389332
24-04-18,16.82883745
24-04-18,16.84720149
24-04-18,16.83697486
24-04-18,16.83796121
24-04-18,16.83268339
24-04-18,16.82861605
24-04-18,16.8251795
24-04-18,16.82993769
24-04-18,16.83586211
24-04-18,16.83747854
24-04-18,16.83024278
24-04-18,16.85687091
24-04-18,16.83009436
24-04-18,16.827914
24-04-18,16.82906526
24-04-18,16.85841283
24-04-18,16.85937885
24-04-18,16.83052374
24-04-18,16.85890115
24-04-18,16.83431901
24-04-18,16.8494801
24-04-18,16.84594325
24-04-18,16.8416455
24-04-18,16.83159143
24-04-18,16.8267694
24-04-18,16.82631499
24-04-18,16.82608418
24-04-18,16.85084681
24-04-18,16.83905996
24-04-18,16.831057
25-04-18,16.86079893
25-04-18,16.86010266
25-04-18,16.86993913
25-04-18,16.87857325
25-04-18,16.87088803
25-04-18,16.88343148
25-04-18,16.86910193
25-04-18,16.863341
25-04-18,16.86057539
25-04-18,16.89168009
25-04-18,16.86488838
25-04-18,16.88030137
25-04-18,16.85987272
25-04-18,16.8868254
25-04-18,16.88388346
25-04-18,16.882964
25-04-18,16.86781899
25-04-18,16.89216116
25-04-18,16.861484
25-04-18,16.88886508
25-04-18,16.86692428
25-04-18,16.87460558
25-04-18,16.87738634
25-04-18,16.86401634
25-04-18,16.88768208
25-04-18,16.88921999
25-04-18,16.87640769
25-04-18,16.89012644
25-04-18,16.87797618
25-04-18,16.89191723
25-04-18,16.88849054
25-04-18,16.88638597
25-04-18,16.86830835
25-04-18,16.86950382
25-04-18,16.87587489
25-04-18,16.88472056
25-04-18,16.88981387
25-04-18,16.86531985
25-04-18,16.8626495
25-04-18,16.86356895
25-04-18,16.87972508
25-04-18,16.88556122
25-04-18,16.88951882
25-04-18,16.87136633
25-04-18,16.86662508
25-04-18,16.87695324
25-04-18,16.86426121
25-04-18,16.8739427
25-04-18,16.86217434
25-04-18,16.86447064
25-04-18,16.86473826
25-04-18,16.89145355
25-04-18,16.86379585
25-04-18,16.87043078
25-04-18,16.86241492
25-04-18,16.86287187
25-04-18,16.88139302
25-04-18,16.87296165
25-04-18,16.89239066
25-04-18,16.87184322
25-04-18,16.88515346
25-04-18,16.86728545
25-04-18,16.86587452
25-04-18,16.87530072
25-04-18,16.8881064
25-04-18,16.86102094
25-04-18,16.88725211
25-04-18,16.86309876
25-04-18,16.88083733
25-04-18,16.86460203
25-04-18,16.87242179
25-04-18,16.8612506
25-04-18,16.88596228
25-04-18,16.88247239
25-04-18,16.86194227
25-04-18,16.88429814
25-04-18,16.89040343
25-04-18,16.85963254
25-04-18,16.89065565
25-04-18,16.87342188
25-04-18,16.89261977
25-04-18,16.86518364
25-04-18,16.86869926
25-04-18,16.86622327
25-04-18,16.86033287
25-04-18,16.89092475
25-04-18,16.86642733
25-04-18,16.86555138
25-04-18,16.86504206
25-04-18,16.8928502
25-04-18,16.88197122
25-04-18,16.87916836
25-04-18,16.89120445
25-04-18,16.86604126
25-04-18,16.86570796
25-04-18,16.86171708
26-04-18,16.92046226
26-04-18,16.90367821
26-04-18,16.9011339
26-04-18,16.91740328
26-04-18,16.89726804
26-04-18,16.91079317
26-04-18,16.92611017
26-04-18,16.89987203
26-04-18,16.89844606
26-04-18,16.90855589
26-04-18,16.90009936
26-04-18,16.92680965
26-04-18,16.92586961
26-04-18,16.92084536
26-04-18,16.91413346
26-04-18,16.91901868
26-04-18,16.89915386
26-04-18,16.92656027
26-04-18,16.90152063
26-04-18,16.92253816
26-04-18,16.92514745
26-04-18,16.89355184
26-04-18,16.89426029
26-04-18,16.91939024
26-04-18,16.92185075
26-04-18,16.92148146
26-04-18,16.91244487
26-04-18,16.90058998
26-04-18,16.90796158
26-04-18,16.90187994
26-04-18,16.89869676
26-04-18,16.91193836
26-04-18,16.89657132
26-04-18,16.89471141
26-04-18,16.89891784
26-04-18,16.89703636
26-04-18,16.92438009
26-04-18,16.90976704
26-04-18,16.90687578
26-04-18,16.90631549
26-04-18,16.89402567
26-04-18,16.89379077
26-04-18,16.89448348
26-04-18,16.91360089
26-04-18,16.89563413
26-04-18,16.92562245
26-04-18,16.8993819
26-04-18,16.89750077
26-04-18,16.90083048
26-04-18,16.91033921
26-04-18,16.89610625
26-04-18,16.90475713
26-04-18,16.89633317
26-04-18,16.89963181
26-04-18,16.91787171
26-04-18,16.91975436
26-04-18,16.92219511
26-04-18,16.91524682
26-04-18,16.90421414
26-04-18,16.90741334
26-04-18,16.89774585
26-04-18,16.91826738
26-04-18,16.9147002
26-04-18,16.92538323
26-04-18,16.91300094
26-04-18,16.90525009
26-04-18,16.92380072
26-04-18,16.89681463
26-04-18,16.92348795
26-04-18,16.89586985
26-04-18,16.92117236
26-04-18,16.92009905
26-04-18,16.90231867
26-04-18,16.89309167
26-04-18,16.92286495
26-04-18,16.89332624
26-04-18,16.91579356
26-04-18,16.89495232
26-04-18,16.92463
26-04-18,16.9032012
26-04-18,16.89821109
26-04-18,16.92633261
26-04-18,16.8951789
26-04-18,16.91134505
26-04-18,16.89798026
26-04-18,16.92489453
26-04-18,16.90909637
26-04-18,16.90579161
26-04-18,16.91864929
26-04-18,16.902791
26-04-18,16.90033836
26-04-18,16.89540385
26-04-18,16.91635471
26-04-18,16.9241151
26-04-18,16.92317426
26-04-18,16.91692137
27-04-18,16.94224803
27-04-18,16.93191835
27-04-18,16.9495129
27-04-18,16.95611418
27-04-18,16.95260281
27-04-18,16.9563576
27-04-18,16.95060196
27-04-18,16.93207992
27-04-18,16.92743673
27-04-18,16.95020055
27-04-18,16.95659288
27-04-18,16.92832545
27-04-18,16.9308575
27-04-18,16.94281182
27-04-18,16.93360171
27-04-18,16.9558544
27-04-18,16.93170822
27-04-18,16.95164752
27-04-18,16.94985329
27-04-18,16.95379242
27-04-18,16.95560479
27-04-18,16.95225047
27-04-18,16.93020523
27-04-18,16.94608993
27-04-18,16.9548425
27-04-18,16.92818804
27-04-18,16.94757261
27-04-18,16.9553566
27-04-18,16.93561371
27-04-18,16.94444105
27-04-18,16.95290817
27-04-18,16.94390431
27-04-18,16.93319794
27-04-18,16.95407522
27-04-18,16.9449933
27-04-18,16.92804269
27-04-18,16.93699626
27-04-18,16.9296799
27-04-18,16.93071489
27-04-18,16.928791
27-04-18,16.93101534
27-04-18,16.9491097
27-04-18,16.95098434
27-04-18,16.92697536
27-04-18,16.93468488
27-04-18,16.94837451
27-04-18,16.94556739
27-04-18,16.95683465
27-04-18,16.92710702
27-04-18,16.93034821
27-04-18,16.9379739
27-04-18,16.95132571
27-04-18,16.94710839
27-04-18,16.94026013
27-04-18,16.93390293
27-04-18,16.93053458
27-04-18,16.93119173
27-04-18,16.93911926
27-04-18,16.9535101
27-04-18,16.94076845
27-04-18,16.92923518
27-04-18,16.93006962
27-04-18,16.92938731
27-04-18,16.92953673
27-04-18,16.93605057
27-04-18,16.93507877
27-04-18,16.93658727
27-04-18,16.93140884
27-04-18,16.94335516
27-04-18,16.94658167
27-04-18,16.9315648
27-04-18,16.95322175
27-04-18,16.92906675
27-04-18,16.9284762
27-04-18,16.95433456
27-04-18,16.93223538
27-04-18,16.93429163
27-04-18,16.95511284
27-04-18,16.93973513
27-04-18,16.95195418
27-04-18,16.93278508
27-04-18,16.92893005
27-04-18,16.92863482
27-04-18,16.93851838
27-04-18,16.93247506
27-04-18,16.92726459
27-04-18,16.92787499
27-04-18,16.92758051
27-04-18,16.94123591
27-04-18,16.94167659
27-04-18,16.92984863
27-04-18,16.94798568
27-04-18,16.93749478
27-04-18,16.95457898
27-04-18,16.92772424
28-04-18,16.95779428
28-04-18,16.97528516
28-04-18,16.96453084
28-04-18,16.97552121
28-04-18,16.95872858
28-04-18,16.96338233
28-04-18,16.96430764
28-04-18,16.97414807
28-04-18,16.96152484
28-04-18,16.97504175
28-04-18,16.9668575
28-04-18,16.97769565
28-04-18,16.95826872
28-04-18,16.96795559
28-04-18,16.95966812
28-04-18,16.97183066
28-04-18,16.96407823
28-04-18,16.97459782
28-04-18,16.96774707
28-04-18,16.9772293
28-04-18,16.96222491
28-04-18,16.9603586
28-04-18,16.95920549
28-04-18,16.97065654
28-04-18,16.97244351
28-04-18,16.97698836
28-04-18,16.96639297
28-04-18,16.97086093
28-04-18,16.97746786
28-04-18,16.96523045
28-04-18,16.9743798
28-04-18,16.96963382
28-04-18,16.97675955
28-04-18,16.97327583
28-04-18,16.96707563
28-04-18,16.96942861
28-04-18,16.96663091
28-04-18,16.97628743
28-04-18,16.96361271
28-04-18,16.96879942
28-04-18,16.96083688
28-04-18,16.97305905
28-04-18,16.96384897
28-04-18,16.97652284
28-04-18,16.97264305
28-04-18,16.95709007
28-04-18,16.95849111
28-04-18,16.95732786
28-04-18,16.97603181
28-04-18,16.96921794
28-04-18,16.97125661
28-04-18,16.96060096
28-04-18,16.96128827
28-04-18,16.96615879
28-04-18,16.97163008
28-04-18,16.97480938
28-04-18,16.97393098
28-04-18,16.97106278
28-04-18,16.97840796
28-04-18,16.95990949
28-04-18,16.95755711
28-04-18,16.95804153
28-04-18,16.97816799
28-04-18,16.96106091
